"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,951.525528448035,3968.31787719579,0,0,2715.52055801181,1444.04351029646,1821.43030305764,0,476.402192486981,0
"2",0,0,0,3728.40001893388,0,188.696435903718,0,4304.35417142908,4019.8730398294,0,148.302670410721
"3",428.963292369772,3426.70846951378,0,458.276244916504,1679.55092094543,0,960.619572309551,0,0,0,5124.75894161718
"4",1554.22416706031,0,567.584803649882,0,4787.09472060335,2560.57402837328,307.211747714667,0,481.306930345828,0,1885.47211622999
"5",7102.37718086338,0,177.458763541563,0,0,485.584973831657,1066.16934346465,697.407532062758,0,2021.37437857558,0
"6",0,2664.81359763839,773.792369676307,1497.11918839923,0,0,3196.71224795703,0,0,0,1969.79190976882
"7",0,325.599996252953,1029.6905382074,0,0,0,0,0,0,6618.4124450975,1881.64906177163
"8",395.390309450345,542.403916380881,0,784.905623341763,2311.425474279,0,2772.3730325353,0,2236.91412659771,533.259639385483,513.093999959469
"9",0,0,2523.82252548697,2690.21999992772,307.361137717347,3359.70404156471,0,0,0,0,0
"10",0,1547.62363088376,0,0,0,0,0,2275.05843842917,2529.00859340785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
