"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1166.39439651123,0,1679.89145831505,0,2055.90676201276,3092.49015887862,0,0,1883.93935417479,1498.61783960445
"2",0,0,649.675654422592,5986.61018700275,0,2188.90468889713,0,3564.43580618405,0,0,0
"3",0,209.563833243398,0,1492.41943020137,4571.49777690397,812.300060093283,0,0,0,0,4993.0963412302
"4",0,3666.30253921945,0,0,1780.98638884984,561.058534457106,0,1402.23047490271,4732.89057654819,0,0
"5",0,0,2125.38041583118,0,0,0,6654.63929539873,0,2770.35246110961,0,0
"6",7820.50164125872,0,2281.7276721811,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,3319.72624609636,0,1581.2425999572,1763.85965252296,0,3190.52354275303
"8",0,368.075723335251,0,0,1145.68927103257,0,0,0,0,6735.17015139208,1840.83097617005
"9",0,4048.33864680862,3644.93381496976,0,157.496092939379,0,0,0,0,1030.33914997881,0
"10",1660.45330848533,0,338.94932035306,0,1429.76272381943,372.183746128505,0,2550.34156393444,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
