"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6161.13560399101,52.4716834869271,0,2026.90856395323,0,0,1932.35589130403,574.475670116046,629.892556645525
"2",0,0,0,3760.58358765922,0,3963.35359189964,427.613356741346,862.540647220286,1767.49918221235,656.467242783508,951.568727990462
"3",4809.26189663923,0,0,0,0,0,4.75793441819428,2625.45881565364,3645.54058478874,343.865679491603,649.992530680863
"4",0,2052.79629612097,0,0,174.699706567064,218.170757120203,4660.18333295694,3671.07192195767,0,574.632268536424,791.914230718075
"5",0,1901.57815436485,0,220.671636605505,0,357.22613756748,0,1208.61485065918,612.391792645642,6613.27385663855,636.615743858454
"6",2506.53050150668,4818.37761948975,0,0,2736.98214717235,0,0,0,0,0,40.3390452710325
"7",1745.90252215078,0,690.45722763006,2240.64001139446,4248.36778022123,0,0,0,700.404031142961,229.580468790003,0
"8",419.260029447117,0,1135.09999537444,2463.1979626719,1284.02035563693,119.67775219676,3497.09199085985,0,608.911208087172,562.506827655721,0
"9",0,406.804249331026,1053.97405076239,0,44.1320999435985,2624.74323494787,1157.48283930134,730.564209487829,0,94.6466415337123,2768.76037938898
"10",0,279.118819811215,0,421.356193701106,597.230164003972,0,0,0,0,0,5053.98548520448
"11",0,0,0,0,0,0,0,0,0,0,0
