"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3903.81676869871,1085.78201169977,0,0,0,0,0,4296.42306083249,0,2091.21812826594
"2",134.694850533046,0,1005.6244648678,0,484.125829843201,3873.67926400068,1294.08512133477,373.779830178067,800.818801101476,1391.1303204948,3031.68785415295
"3",276.80927259049,0,0,4159.40192619375,2539.4584352006,4140.9325284036,0,0,0,0,962.275279283772
"4",0,0,1478.73432390099,0,2899.25400021353,0,0,709.344283724219,1135.08549471486,5921.05041142389,0
"5",0,0,887.034324857249,2031.05962749462,0,0,832.597548954627,7799.68067103299,0,0,0
"6",164.282549649772,702.494665661072,0,0,3162.5939882878,0,4176.26414107139,0,0,0,1896.59396876966
"7",6244.67522619256,0,0,1971.38559679058,0,0,0,215.445660043192,283.471873047871,903.713227630723,236.660457624492
"8",0,571.357257003504,1569.16890274248,320.199162786944,0,0,3444.18264291674,0,2751.30346048411,1433.55469599626,0
"9",0,4281.00644775461,0,0,0,1295.46824528089,0,0,0,0,3304.63301166107
"10",2660.49305077796,0,3014.32284968957,676.874762253265,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
