"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,990.141652095525,0,5967.57654152283,153.419216792872,0,0,446.331620755748,466.253231114222,3353.51770721557,0
"2",3990.90900562059,0,0,0,4867.56452454275,0,0,0,879.700109801472,563.874813733181,2087.57788280881
"3",1742.98870440449,0,0,1834.3826063394,0,0,0,0,1029.54279953532,2788.44287904439,4683.52045234862
"4",3185.05717650466,0,2051.8569031073,0,940.721906665616,3668.28577941045,0,697.75558957522,327.969416857692,752.245824341158,519.57591751523
"5",0,0,0,0,0,3654.88115426282,0,3064.09493941534,3347.59043389248,1483.80564476899,0
"6",562.00006321407,5118.62748223346,0,0,0,0,1823.89141005282,1264.48745697724,0,0,1333.22290096218
"7",0,1713.61721815356,4026.21194833291,1356.96192765687,1809.93769326099,0,0,944.60234426012,0,4.02090966505102,0
"8",0,0,108.977959173409,0,231.005394954192,85.1875435951794,6826.37524273182,0,1740.65604389513,703.540876777223,394.023060802961
"9",0,261.159948903419,1610.92482061889,0,0,1901.72556041673,0,2602.1488894377,0,0,2505.14848532001
"10",0,1375.12883773183,1242.69524652542,0,1082.78351732871,0,1096.86280149304,78.8296045572634,1475.39065508452,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
