"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4749.7058651006,0,514.099484641506,0,1501.84234137487,1110.00256164476,735.235264829351,493.496892245815,1090.95959649861,1181.89796316145
"2",2437.75673444204,0,1440.95096208256,1763.64185345677,0,172.667573955286,0,1088.63535106952,0,5485.97386150052,0
"3",2397.72591660415,0,0,3822.41294373321,1366.40739777301,588.285771413315,14.5308459734435,0.20662409663953,1020.34700087768,0,2868.96094120065
"4",607.829259444269,0,1595.5006337302,0,2354.66679989707,0,1925.54468861339,380.398062352523,3240.18393064807,0,2039.34513929187
"5",2659.53389426261,0,1701.61793236352,945.438548181442,0,2032.97871046512,0,486.589527988026,2314.36131141985,109.494430823434,1300.35781683564
"6",0,0,2338.62733087912,0,0,0,737.664694829159,5731.92552407703,0,652.351405077013,641.660358577406
"7",123.733593934044,1127.42996397203,1378.29620111268,1097.22405680608,897.375565913794,1809.07993824571,0,0,0,2273.65459755431,1148.55812379098
"8",88.0368268927042,0,0,0,4466.98248996134,3205.22570223091,25.4370809416064,0,0,37.0147640917123,2267.06925781165
"9",0,3581.53931004536,0,55.5808576954237,0,0,5243.98753695588,0,0,0,0
"10",1166.33872416419,0,585.673817589775,960.523331004745,0,0,689.962045319093,675.260090565295,2198.71355498952,0,75.219099088227
"11",0,0,0,0,0,0,0,0,0,0,0
