"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,117.924994279411,0,0,0,5212.48462132548,719.790370879276,682.315548066177,2713.97815448613,66.9544998161437,1863.79178064424
"2",0,0,990.46193763442,495.064101571073,4087.54398017023,37.1156504471505,972.358353331969,893.390981994821,1341.72613610728,1356.66253175581,2215.30266349388
"3",37.9093482175635,1013.58374254701,0,2120.36767199866,0,1672.89053510598,0,0,0,3117.72223199595,4116.40391180704
"4",0,3852.93575364802,0,0,1004.80019979952,0,2311.58123525519,4097.02088931546,59.5727281827196,817.557707776464,0
"5",2218.5129086962,0,3728.04393854229,173.508928324082,0,0,4276.54125579074,0,0,622.287649457734,531.477491528536
"6",2264.74827290412,2781.74315286219,0,726.129180256188,0,0,302.597480895874,0,2824.33262540239,860.869946030484,341.808655088538
"7",1754.63989399903,437.837174466659,1208.60986381845,0,0,1183.34847190499,0,2484.15331809071,0,332.479121854208,2454.28419719553
"8",0,0,3113.55113776255,5643.8511933692,0,1204.24075890154,128.123031896704,0,0,0,0
"9",2917.87634263583,128.813242351653,0,0,3359.50315285013,0,0,0,0,2474.91496685895,0
"10",287.268183291333,1125.83707896298,0,0,633.584920725271,0,1036.13772622766,941.369707511204,2327.49304600235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
