"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,103.475349824719,3347.6222039965,2510.5163597904,1606.0163926137,3193.20711736476,137.93748578268,478.465060124113,0,0,0
"2",0,0,160.582355634011,1677.45555656938,0,0,4816.68509304871,0,2227.1805472114,1091.03580870917,2416.68697533392
"3",0,1182.9493273261,0,1089.38138019329,289.708416252141,0,1921.6566795699,658.537917829779,0,6936.64372050101,0
"4",965.77410846646,429.882949097833,0,0,1594.02105939846,2451.09306437143,0,225.692386276665,6463.23469472847,0,13.7702516380612
"5",0,211.633845853855,758.510404513027,3306.05334703945,0,594.454176724578,2194.94659587366,1054.17915201359,0,807.837867271318,2622.75678305008
"6",5598.76366329843,0,964.8290617669,575.514431926676,0,0,596.543516494446,2207.41910766473,152.039971031159,7.11956125741397,0
"7",300.636146399272,0,3052.78045430023,0,4632.01466356748,63.2080100770423,0,1587.66333225874,219.049434726802,0,0
"8",0,3124.81383028282,756.34239754704,0,539.173626314804,560.297222729221,79.3600835079333,0,4.30906867567103,669.331573127186,4356.13831974531
"9",965.01662779956,4129.76119605281,0,0,424.498095398593,2447.82044641811,0,0,0,137.480124679638,776.531214347823
"10",1650.76440378031,276.158640679783,0,0,0,0,0,2886.29348881077,201.288973807372,0,1337.18515564256
"11",0,0,0,0,0,0,0,0,0,0,0
