"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,285.139179257533,0,5132.57419556406,1766.74976056851,0,0,959.182589896907,0,3233.59424420984,0
"2",7060.42329838734,0,0,729.299066502314,1934.16834239666,0,2555.85945360034,0,109.876175620219,0,0
"3",1124.2731530644,2829.55897254649,0,0,705.413061115127,2583.54759123378,0,2996.61647449634,1839.46818921595,0,0
"4",729.793357092706,0,4493.82090826871,0,0,0,0,0,6389.58185626056,530.272392355516,0
"5",0,1815.77990194545,0,0,0,0,1176.18751717908,0,0,0,8558.4047532151
"6",0,0,0,1236.92239845377,0,0,0,5142.45138058529,0,758.191587857851,2964.66394654287
"7",0,3335.63775107148,154.161192524754,0,1117.52838551837,1077.61891327966,0,0,70.7876992268745,4099.6180997083,0
"8",0,0,685.384249245375,0,0,5648.9135331717,1870.30723824148,0,857.388769857326,1027.77233141409,0
"9",0,1192.5593342969,3707.30052771905,313.115590846,2100.04094985389,0,1568.09130198082,0,0,0,0
"10",566.465141199299,0,0,1747.00982415291,1461.53175409258,0,2576.68394327595,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
