"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,743.432337401694,2993.36644202205,0,84.0943789555849,0,3968.86985391088,0,0,3040.99304104413,546.483916162443
"2",0,0,0,1056.51929531135,0,6207.60548204135,1143.28737779024,1443.11251242845,1946.21018751897,0,592.891481416395
"3",857.32654245193,4573.26931849691,0,0,1504.39983596663,0,841.48299577681,606.093002245401,0,0,3696.30574673453
"4",1281.40739414486,0,2541.04589492446,0,1622.52304319276,0,53.3028462928481,512.746515681018,0,5882.37108690786,250.071732833527
"5",293.356505054835,0,0,874.413912314469,0,152.258004767881,1045.16532799177,3087.10737426603,5796.10398758397,0,301.967060360704
"6",1382.63881760954,446.346111141034,0,0,2695.37987908626,0,654.371534911168,3157.01724530545,0,0,1766.47572538635
"7",0,0,1824.91105327708,6064.6920436693,574.140029883344,1391.60891449975,0,0,0,0,0
"8",1242.48855242678,2607.0422873491,355.934937491871,0,1140.25858494124,545.340383321186,0,0,1309.72805113377,313.624609517821,2575.34871574809
"9",2595.24671310348,1088.5850847291,0,987.356174612968,1464.6365015193,0,2040.64951760392,292.173795052244,0,412.459918075732,0
"10",1828.4904249523,0,1325.40855004244,175.939649610991,0,1013.267253055,0,0,215.060463944186,0,1793.5243211159
"11",0,0,0,0,0,0,0,0,0,0,0
