"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1145.81542074205,147.059474058552,1641.31395638793,0,390.662997164857,4968.72205960392,3083.66606153967
"2",0,0,0,3496.94711883206,3042.83052207895,1085.08201685929,956.927796159581,585.438325271151,2641.56525404122,0,580.83530326443
"3",2053.48555327078,2792.58257029229,0,1581.02967898701,322.261420370327,1240.9168227108,728.414538996131,0,2515.74405389479,0,844.442803150118
"4",514.457703583496,873.815721275925,0,0,2719.23683971861,1283.70155122578,2190.18139037748,1956.24680630927,0,775.985995058934,1829.84250642798
"5",2844.37492257972,75.4714231856294,3387.34189223172,1201.48669947298,0,365.134373780512,2420.73973060133,0,1255.82313048765,0,0
"6",1128.82984196843,0,1565.20498867375,118.266051697277,245.462212611572,0,0,6549.22043794121,360.658143829999,93.3890194643443,41.1986172530843
"7",1466.83573349225,1238.85337630948,2367.46291514967,784.996410273216,204.543322413677,0,0,0,0,980.227867245447,2812.43241644576
"8",0,0,0,1278.92855792421,0,1469.64873646776,1809.55204175495,0,1899.04942147669,1689.32781769979,1943.25954660661
"9",761.378013912028,4312.09064027208,952.062723614443,117.833348299767,1201.21076159806,0,0,7.34487545676026,0,1141.7958964732,387.391445070296
"10",711.593180937174,165.861407782675,768.594358088237,579.433210032678,204.071754011896,3718.53706258249,0,0,203.599689285732,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
