"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2928.85501491146,2101.03533499108,0,0,1820.01648691022,308.065893132052,0,0,4219.26723955205,0
"2",3945.73102101015,0,2672.46405299269,0,173.399461692532,393.863403391295,1063.05847056092,458.599272930096,1243.25308186892,0,2439.2575720601
"3",0,1037.45060442495,0,1718.08267528564,1609.90857337106,4874.70996071476,0,2356.13595532713,482.589672548669,0,0
"4",1363.68564817529,0,0,0,3756.55463268566,189.378927506912,0,842.10436636051,357.008488519283,0,5634.73645072981
"5",2041.10706235617,913.155983553707,509.565836730398,0,0,554.080323492653,928.893955637955,2354.87061571679,2539.41394937029,1227.12393265189,482.160512829631
"6",0,0,1768.06931669213,885.846503226197,799.166601846412,0,976.167566361444,0,4230.32726507995,0,1442.65206023353
"7",1942.50692608918,743.903649789152,1071.23223469654,2221.30824975532,1248.56210099077,164.072573100947,0,0,414.510232793797,2049.25607411375,0
"8",0,2171.4026319717,312.035728844307,3173.44805008866,0,1313.95836256831,2670.1193496222,0,0,272.516510162503,176.285488672377
"9",0,0,0,1160.23559716334,1370.86414190698,0,3800.82421896288,0,0,1881.28489906538,667.898847598039
"10",187.924292113036,1663.90725446699,606.264372810634,0,126.976741051786,0,0,3086.5402346439,0,0,680.077767634423
"11",0,0,0,0,0,0,0,0,0,0,0
