"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,180.056532541388,2479.65304447202,1457.97917394646,0,3370.58867592029,454.452282165802,1039.65132132156,217.274593832452,1178.84889235538,998.735452941406
"2",0,0,168.971683289673,3758.30483970805,3302.61539382274,0,1684.68830783053,3095.07294225327,379.973169602539,0,0
"3",2016.56226076831,0,0,2795.46920004741,0,1761.09983042744,0,0,0,0,5505.74615042909
"4",0,651.735502929888,1380.55307915855,0,1688.80959935181,0,4447.26070542324,2762.4418935163,0,1212.66773359755,0
"5",1342.08310857974,1851.32222949116,1425.23173064452,370.619357911801,0,879.891601703982,0,45.8263609663535,0,3816.75056369624,1818.64721934585
"6",0,4716.32217059322,431.710070765733,0,921.775496809318,0,1594.66604928803,800.719364978977,0,0,1637.03616100452
"7",535.35618546427,0,0,0,1321.44454785432,2361.83073315309,0,0,4569.85666883493,0,1066.8639060229
"8",873.106302799263,0,3154.54726942742,0,0,0,1566.06210957003,0,4000.01063011908,0,496.039810014088
"9",3271.16442822294,2059.23870356216,0,109.523107015257,0,0,0,0,0,3441.18146589639,0
"10",1442.68266390928,0,0,667.025396890113,1850.78721570695,936.669196480402,0,1354.53856194217,99.9876277918641,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
