"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1954.51168891514,966.774899145099,354.006666444732,1709.64457841058,628.944416495684,0,0,5085.14109498855,678.21662509714
"2",3533.59189726617,0,609.283095370194,0,0,0,0,3186.49411036968,705.686166452785,0,4354.57106704785
"3",0,0,0,3953.10353166359,2243.20556633197,0,0,1326.68559069855,0,287.132950437571,4268.74980254063
"4",4700.6772485576,5353.17006096064,614.83474780855,0,0,0,840.582455353709,0,634.204001297018,0,0
"5",1183.10568523659,0,665.422197898611,0,0,0,1941.20423569992,2563.40267674068,2995.97249573116,2201.26488103262,0
"6",0,916.786037274168,450.421419378049,1657.59834719949,0,0,4316.92560031854,155.93878763897,957.111681143231,661.806608372073,985.640832115127
"7",63.5801186834729,0,589.500331598387,541.802048438937,0,6465.53634562472,0,1524.60100969066,670.332187293317,0,0
"8",0,543.273987804132,500.567708186966,1065.18169480273,2574.75638201329,0,866.299817902231,0,3303.79615826345,0,1235.89037295719
"9",0,2645.44505307915,3656.1256886019,0,0,12.2609137934201,1153.17292850734,0,0,1414.10312071484,0
"10",0,0,0,974.460554269329,3913.46363875516,1122.63819985645,0,341.128269839884,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
