"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1455.98718071033,0,571.029949582964,1006.91388499831,184.260154025967,1404.97799963165,920.294078271033,4049.44056171988,1301.6438242708,482.692336285881
"2",0,0,0,2990.27611307478,1928.93636728528,5.08415992774553,0,0,0,1830.72520913613,5634.60448708295
"3",3443.77440209699,0,0,0,147.097045317769,742.388002346696,128.090210083578,2360.10322783882,3391.43131261389,0,1865.99324137443
"4",1041.2010540019,1451.4682946233,936.722129282089,0,2920.3635522739,1705.81343690749,1826.53696270468,2261.36308418404,0,0,0
"5",2644.12231105548,1665.55258093089,60.7316223854594,327.059860808442,0,1604.64551576166,2332.33804207494,736.237694834465,0,2179.6845444883,0
"6",2011.26913332913,1590.30471924363,1091.27242906417,0,1594.14424733441,0,3815.23878446839,0,0,0,0
"7",196.366044115946,705.715275728043,1247.61932371111,0,0,4540.82021452613,0,0,1826.23081584713,0,1338.60036740107
"8",0,0,1402.4761820979,4707.65111137281,634.599981024983,0,239.94745531443,0,0,1778.68899717083,1326.40239494907
"9",144.22200514431,2589.64708788164,0,0,853.377175310438,527.068554189483,0,2208.08680169124,0,2558.70608047954,0
"10",0,0,4301.84519121709,562.90404068011,0,0,0,612.165558158952,0,0,874.775872664607
"11",0,0,0,0,0,0,0,0,0,0,0
