"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5572.87253275379,253.042959372903,0,647.027114954066,0,0,0,0,77.9477938910101,4826.3495685251
"2",0,0,0,430.505195946657,1919.4953603496,0,3050.18700539532,583.847920897382,6405.59085391779,0,0
"3",1869.36819011912,0,0,0,0,860.287592640344,0,5384.30330470523,100.843698398508,0,3864.07465580904
"4",0,0,1671.29698493466,0,0,0,4621.79505343099,908.920223459252,0,4611.47074743351,329.985504719033
"5",0,885.466787233587,2491.73090189473,3206.50493977907,0,436.004846229416,1769.99655933808,0,2760.66813786461,0,0
"6",2204.96412105783,1625.14434097486,0,2495.30076444494,3469.82941284489,0,0,0,0,0,306.990674117171
"7",4503.32771494686,710.149579557055,0,0,0,2044.62720648741,0,2221.17899591656,0,376.068544421562,0
"8",0,0,4624.59603155553,664.462851085224,0,844.504878777469,305.150836113108,0,0,3524.61594617334,126.435578225395
"9",0,0,0,0,3049.08036539664,4385.70157740146,0,0,0,1059.34562362618,386.980138272339
"10",903.294923619999,665.041898598641,0,2362.1473242633,0,738.953936148996,0,0,0,0,1682.25258008982
"11",0,0,0,0,0,0,0,0,0,0,0
