"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,651.643547453312,3703.98803970477,3152.74405411807,2603.63906615249,0,0,66.3354004676539,1198.88986160052,0,0
"2",0,0,2931.67024979095,0,3681.61818630639,0,1841.80703023289,614.447045879309,3320.08382429736,0,0
"3",221.533652506138,0,0,2161.6064913647,0,5202.43484114106,69.1600533667913,0,343.378712974887,1625.28749082965,2455.47619948898
"4",1541.37717244305,271.103712265322,0,0,0,0,304.848663294101,2416.52152355257,0,5664.62494414505,1944.99249827731
"5",0,0,0,3826.74104970448,0,0,3841.51761935368,2328.36891557155,0,0,1553.74458770994
"6",2192.27940544382,1110.84692370808,0,17.8294803318655,2800.17500108624,0,0,0,2399.36315754145,0,1581.73534532824
"7",5525.76471935076,0,0,0,0,2307.02323651834,0,0,0,1252.51573468696,770.04835077331
"8",0,6964.10079573181,2405.00858826211,0,0,0,0,0,0,0,720.656737936122
"9",0,0,0,0,0,1800.6219600258,3180.31036820892,2607.2879053278,0,1107.02048588395,185.866985250196
"10",0,460.980159959298,0,0,0,0,509.485719821221,1065.28965417964,2005.38713376671,0,2310.54799499387
"11",0,0,0,0,0,0,0,0,0,0,0
