"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1210.51525985072,0,0,958.611616159256,0,2371.93015219337,0,0,0,6836.18294129354
"2",728.581237506317,0,0,482.510356791309,4535.88565519259,0,0,0,4847.45515960004,1795.19392741638,0
"3",415.410932063741,869.474564586915,0,0,0,9285.62180149199,0,1423.27425113651,0,85.0958923930336,0
"4",1357.17276604136,2923.6119860708,0,0,3212.81201258049,0,0,4344.30781664224,305.563932642418,0,0
"5",2088.45406125499,0,665.823102401574,0,0,0,0,3330.66837719966,762.180782880828,2075.32329856232,2627.92255004029
"6",0,0,4865.1444999119,0,0,0,3362.71827939397,0,626.231844870818,1248.13468926305,0
"7",0,1621.89356750105,3509.69927544426,4156.24420333981,0,0,0,0,567.514995044456,0,0
"8",0,2632.37919074799,0,2120.67885799752,0,0,3762.45693048134,0,1276.72480527227,297.526337430774,0
"9",0,0,0,2399.48765739049,0,24.4582361931903,250.024092208702,0,0,4148.17451048016,2058.96320842403
"10",4891.33595287762,200.800570360379,0,0,378.122969612833,0,0,0,881.431169869972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
