"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,358.581359654492,0,2243.99354072478,1391.97118298827,1697.76364911625,701.124121763071,1288.91633211274,0,803.576407490386,2891.3133756469
"2",1651.22941093702,0,3271.98550195688,2034.16502087652,1924.00501046861,2002.72005198796,1505.52134027992,0,0,0,0
"3",3339.28751156577,891.303610455723,0,1203.72901532166,1921.96168037042,2336.37018664117,0,554.837606032704,427.326034230163,0,1404.06179705455
"4",967.342927658137,949.568838744348,2839.15805974093,0,0,0,4164.49766195511,1582.42221893878,0,1640.47880694014,0
"5",0,0,569.607195296462,0,0,2504.74960827051,0,3062.95701545102,2802.91302561657,2610.14532770499,0
"6",567.269976106565,0,257.8518509199,308.724051492748,3487.74911745639,0,0,845.50549317449,4037.44389709999,377.990863881182,219.694063308441
"7",0,6305.24038517631,0,1265.88787299975,359.745262261454,0,0,241.103036617027,531.850192310706,0,1151.52529196424
"8",0,142.084496220261,231.015003413742,963.885466581291,0,0,3375.98633027951,0,0,93.3830742695052,5283.41175116578
"9",2955.82512347633,334.828891653347,555.396141382897,0,0,338.12095230659,0,0,0,4123.87417525945,573.062420618055
"10",0,477.067557213375,1315.65312504704,1138.53610752243,0,430.355589362704,0,1522.50874265172,1467.56954092352,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
