"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1430.58859350848,248.016865601573,1987.048536704,0,0,718.314186353219,0,2629.35995442836,3037.92864561282,1325.98318728847
"2",720.325647226623,0,668.968606232206,0,1580.95309242963,0,3118.49874757079,350.283413010334,4408.75225985245,0,1541.8445701849
"3",2850.35821035385,3421.08866384834,0,3161.82925770775,0,0,0,1203.64286612126,0,16.0147636302203,1425.94368001077
"4",1015.98911053274,4236.66202375569,0,0,1447.07535259228,0,4023.02678933958,183.380383459794,0,1202.60786292919,34.7269913681437
"5",261.393820545596,0,4651.3506085984,2671.24656530599,0,45.0881707426295,0,0,264.875453462832,0,3656.4175536842
"6",0,0,524.208883721166,0,1805.38790335646,0,1637.53452420255,3105.64525581075,0,429.433588096583,2600.01915825215
"7",0,0,309.452908442211,522.872993338187,2399.14603605675,3877.34652935296,0,2746.53357413935,0,0,0
"8",3600.52596900977,0,1675.86874325767,0,549.91995475258,1510.50863055659,249.755206811458,0,1964.11502243727,0,539.072595104715
"9",0,0,105.33522263049,815.923722463231,1302.94991435746,1693.43504996863,0,0,0,4963.46379527683,0
"10",1032.36219207521,370.335858005367,857.465039274128,0,0,2183.70165706439,0,1508.76495243708,0,0,399.060963864605
"11",0,0,0,0,0,0,0,0,0,0,0
