"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1560.68123148765,2701.2878984051,2881.35961976937,453.067264336433,432.90979961124,137.811622256521,173.188483189767,55.9611016932872,2980.9729487475,0
"2",2853.55916129215,0,0,0,3457.44335355414,0,0,0,2776.16479927382,1268.84231642438,2033.61670596209
"3",0,0,0,0,0,3471.07816958273,0,6068.16167867643,0,2539.63759341304,0
"4",0,1336.44356435838,0,0,850.692078831804,41.9514986052137,8006.09863571109,773.542207243801,642.966734040479,0,491.77379518655
"5",2955.7381051213,591.265596595304,0,796.405614357715,0,4293.68536393863,0,0,1344.32989938181,0,1568.9475929448
"6",0,0,0,0,0,0,0,0,4447.68015579142,0,5654.54915764835
"7",0,0,1734.5405672228,3588.15497970418,1710.00516956387,0,0,1048.46987682278,0,0,1774.18144801595
"8",0,3088.41759646452,456.673135298407,0,2614.22438725892,1070.45520594736,0,0,0,2859.99579696077,0
"9",2121.09985410194,1503.67493022722,3593.06191215755,628.382809164231,0,0,0,1034.88819904559,0,0,0
"10",1550.55782922865,1378.19221998484,555.103364673841,1264.61805252368,0,0,1603.21919630976,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
