"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9458.67513911784,0,0,125.73386883537,0,0,0,0,1792.83096154359,0
"2",0,0,0,2352.08791631253,912.835889508919,224.500730217685,0,3464.59931908569,0,2780.36239447081,2655.24008691112
"3",2816.57324625554,0,0,0,1003.79547103145,0,3831.53159738626,1682.62409328336,2147.03950347054,0,597.313530245065
"4",379.234645048536,0,0,0,0,0,3061.64497005422,0,4631.92389111805,0,4070.66500775654
"5",0,0,5904.43787216944,0,0,0,2853.95288683714,2791.98141333308,0,0,0
"6",583.86121549588,0,2132.04219112604,273.363176790239,2245.19489282658,0,0,1159.04561927647,1059.03712378115,573.687762712314,2075.99733143112
"7",4919.25906529202,0,0,0,609.016620867114,0,0,0,1429.10217181114,2897.97418335921,0
"8",0,0,1004.18681446241,0,0,9085.57930746747,0,0,0,0,0
"9",0,0,0,3087.65884076136,4188.85551047572,0,0,0,0,1604.59335345966,0
"10",782.026777651745,0,0,3445.81114165496,0,0,0,0,0,0,2123.85274341411
"11",0,0,0,0,0,0,0,0,0,0,0
