"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3952.62570798371,88.4835049604981,2519.96964057063,230.679538273526,0,4585.48157770842,0,0,0
"2",0,0,0,1802.13430827934,2419.35790575881,0,0,2112.14015584018,6055.99396662843,0,0
"3",0,2326.83762793652,0,0,3829.75339235887,0,4070.30784726942,0,0,0,1851.97857410745
"4",5212.29361346051,0,859.946139574447,0,0,153.618647792741,0,559.696635012397,0,0,5357.91347813722
"5",1253.77361425163,2622.0194347484,1262.42063521301,0,0,0,3555.21943234416,0,0,0,2856.9390557825
"6",492.417508091085,0,2269.83892629473,476.206553254521,0,0,340.78368982227,1840.93207641762,3211.10872355245,1470.94183600712,0
"7",0,455.312973112068,639.22630480257,4595.77784557099,0,0,0,0,0,4059.51624806478,105.518669779082
"8",288.412656242848,3750.25018936846,0,751.843723620354,316.351314856788,2630.70035278752,1001.48896310223,0,0,0,1350.71892195166
"9",2234.05755769768,304.254913952405,0,1444.47513983341,0,0,779.329521739585,0,0,4118.99057147367,0
"10",0,0,56.6091638894234,0,0,6295.08149883138,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
