"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1293.95385577681,591.980349086156,3558.5804956729,0,1866.81309170501,0,0,602.73615531793,3129.40460645536,333.771415482573
"2",1506.12068671242,0,3919.49135582548,244.883493068569,0,178.057082912892,1806.33321512104,2682.77905410262,1808.57592886334,0,243.385519900493
"3",0,5210.66813756964,0,0,0,5803.54639473117,0,1064.66290937142,0,0,0
"4",0,0,1267.29327679372,0,5477.45324188844,0,0,2429.21279143438,801.573503368684,2167.93570049212,0
"5",1207.71458288094,312.173928949983,0,1234.51190315335,0,830.530219188493,0,0,143.427930299821,0,7822.013607867
"6",0,0,1493.35625708166,0,3312.399393435,0,1011.19775196687,0,3859.11863268937,426.157278266926,0
"7",2373.13463525852,0,761.4517201498,4120.94518362429,0,543.993692330328,0,488.215263695207,0,265.942065216951,1301.6694810544
"8",1738.54931415893,228.434605893425,1007.09391882114,0,0,0,3241.78906796143,0,2051.67053964167,0,1822.22867545334
"9",0,2413.44461092794,0,0,29.0768895696435,87.1395568172829,2691.43764226769,0,0,3660.00900511421,0
"10",2655.435730733,0,0,0,266.502728652051,0,996.371776960681,2433.38042637505,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
