"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5945.53525926996,0,0,113.273784028568,1371.25103796158,1979.16351256765,0,1968.01637566923,0
"2",7094.98176977156,0,380.038354372471,0,1315.33048328975,0,2139.24565890876,992.903823668142,0,394.169336334728,72.9569101613284
"3",152.767553668252,4323.70430645864,0,3286.64969024184,20.7185203676624,692.891070619816,0,0,2372.63337416464,0,1229.51292615133
"4",0,704.497049553747,1485.43966183211,0,0,1995.38060566034,1077.45581980824,4566.24933367849,0,2314.44604344451,0
"5",0,2365.72325756876,0,2636.28568208847,0,3228.39908326126,0,1048.03981375609,0,386.381813026084,1885.54252263891
"6",0,1200.25558700311,0,2282.32109114671,3615.72738529798,0,0,163.797755569958,0,0,2840.12749442193
"7",433.371014481459,357.965494969621,0,0,0,1742.03168883872,0,0,1803.58074819606,3289.61509433191,2228.78800051177
"8",200.224969391254,506.529443564162,1009.39652496207,24.0205202155569,523.168784605316,0,1785.54073009176,0,5010.21360785661,1030.67154124323,0
"9",1282.7397599712,0,0,0,3610.48707998445,0,3373.63620750707,348.096205738013,0,266.148451495903,0
"10",316.869882460215,0,220.257077321246,929.64409182659,0,1538.10380527648,0,0,80.6749599636474,0,3266.14084587267
"11",0,0,0,0,0,0,0,0,0,0,0
