"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,777.153752813164,0,0,1265.26025682879,0,3926.27518468715,126.798380728261,4181.77617403659,1099.97622040296,0
"2",3921.32889568775,0,0,330.039105066556,651.181686789152,3343.66912947479,648.139582137836,0,739.277013878032,0,2755.99092347252
"3",0,0,0,772.805275236172,0,3123.71902139291,2602.49835322515,2611.96857339763,1177.75362838988,1790.1325900304,0
"4",0,165.911171628396,3180.97615193528,0,0,0,389.152415601447,1155.42471832437,2105.98666140908,1056.90214419146,4089.11525088729
"5",504.212330126572,0,1110.93396545355,598.919722863588,0,0,1121.60134371159,1957.14525582549,1062.30921246728,4844.77517745603,350.475164435543
"6",3214.55996845924,0,0,2242.0059029858,4072.33602578339,0,573.32741621133,0,0,0,0
"7",238.392364861527,0,3874.30500102103,1279.75667457856,0,2842.69188681749,0,0,0,0,1620.20611405101
"8",0,2527.72252512065,874.451759347857,3494.17543184699,0,0,486.135158702876,0,0,0,2707.28124691151
"9",76.7521375372217,1461.13841082915,0,441.218962941459,2797.42215322127,0,0,3246.91351670265,0,857.662523464885,0
"10",1525.70925307167,4526.74927872654,0,0,299.232130922597,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
