"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7498.75110534801,0,400.113563242745,1844.5914860712,0,1633.78381483497,0
"2",0,0,0,1097.65593129988,0,4155.57550579162,0,1836.98751472145,0,1368.17630180878,3931.23108288497
"3",0,2448.01563716138,0,0,0,0,0,0,3666.0684463076,1593.97027143243,4370.82308677083
"4",1424.81761948096,1751.42215117477,3862.05758146619,0,0,935.76590947947,2967.22920035985,1150.22764677047,0,51.9484052457534,0
"5",4549.69509808582,0,1035.65422720646,229.037483822552,0,1410.25263878719,4325.73272443749,0,0,0,0
"6",0,0,231.154059808007,5104.74585584201,0,0,489.817159415191,2011.62789950343,2264.88433887102,0,0
"7",0,0,2451.96503400296,1626.60548958768,0,0,0,2254.8158979119,1717.11395330491,1804.85166652203,0
"8",0,5259.23735078184,1418.6580994498,0,501.678502510553,1894.92666143221,0,0,0,1015.26550775567,0
"9",3506.44223217702,0,0,0,1085.00264568661,913.559322194632,0,0,0,2181.45268794598,1194.65081669237
"10",0,0,41.1778758243321,1100.87631496708,0,0,1564.23680682218,0,1619.03595169742,0,2026.36371340978
"11",0,0,0,0,0,0,0,0,0,0,0
