"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1181.7856224156,983.640591955918,0,0,0,0,3570.75966407345,848.078762341046,3923.00833457278,869.966994138163
"2",3262.62755636426,0,0,670.572564979208,641.045354363067,3709.9778340486,0,3637.76025390015,0,0,467.642772851537
"3",0,4797.84569989358,0,0,1776.26950922607,0,1225.80876668065,418.868879360696,0,3161.40247158071,698.682114930455
"4",0,2423.64742244024,2480.05756997806,0,437.795710026898,210.690718534252,937.488719497052,789.530787964751,138.276680741286,0,4725.98090479496
"5",0,818.295591931582,0,4816.71908675497,0,2834.14873615176,0,660.410998820792,988.266355038738,1119.01050134194,313.520902299707
"6",0,0,3491.64297537828,2224.56828796435,309.018790658482,0,262.824907676394,0,3616.40684669983,0,197.767505062409
"7",385.78751255801,237.100802436863,1981.07887230362,0,2981.88830043335,0,0,0,1331.05729992546,1446.02734805025,1492.41190562189
"8",0,0,0,974.675921754704,2848.47646449033,0,2408.83668120971,0,1302.39962457002,0,2555.37742990525
"9",5832.5398808215,0,0,472.385214065903,0,2555.26274895056,0,20.9198608586308,0,0,0
"10",0,0,104.246868141985,0,90.9381243468854,0,4912.1703792138,0,1042.61712086451,0,201.718170153607
"11",0,0,0,0,0,0,0,0,0,0,0
