"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1360.26680790706,643.075335481558,590.798097095487,3515.52364117928,485.713923167313,0,3107.27345117973,0,1674.58871348648,0
"2",0,0,2452.78810787859,0,129.185302261382,871.656430915288,1482.90378014879,0,0,2279.9204455477,5173.17226975514
"3",0,4255.67821383116,0,2149.06420517555,0,1422.87089320909,2204.2796926158,0,0,2046.98443684061,0
"4",6110.5901767959,0,2131.7358977755,0,0,0,0,0,2771.98901855329,997.700816906022,131.452603946778
"5",0,676.482764194924,658.174745772324,0,0,1046.13031059215,1802.48810170629,4306.26822638005,3060.82802369377,0,0
"6",3370.36477294793,3130.82472835509,0,402.829918020229,0,0,2812.4518904179,0,0,385.758003698561,0
"7",0,0,0,1090.70622438082,394.881164107938,0,0,679.89976267732,3434.28564793385,1863.53570758916,2392.0435346404
"8",0,0,0,2499.35028228258,2162.85485534638,3092.40320732033,1445.00598938887,0,0,0,890.151787591895
"9",0,0,268.694612896868,2426.1723485645,283.673528007044,2391.30527248103,0,174.052907446348,0,400.960531477132,2936.24850382377
"10",0,35.4226248296408,2886.19817795303,0,2599.31376264311,0,0,830.756097295008,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
