"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1903.8711501166,0,0,2283.6907324935,0,0,211.293944198987,1162.51221646517,2120.81890834628,3695.05301787641
"2",1238.3259624917,0,2730.35315280625,1271.38024444489,334.318995082265,984.295989288748,29.6830402769693,0,261.623717481948,0,5539.64523463407
"3",2088.08355056568,0,0,136.230075078862,0,1537.37919410785,1223.48535980443,0,4479.47134116814,2251.4270663909,362.800854556318
"4",0,0,0,0,0,809.524487059399,3336.73067748771,4300.878093669,453.329564662961,3243.00569109844,0
"5",1060.3438695758,0,840.263039156338,3706.84593017232,0,2167.08542078795,1683.94360563334,1799.58471102917,292.30559598455,0,0
"6",2082.90833885486,0,1658.01448587206,0,813.411248428385,0,1952.46761733899,0,839.34859560843,1470.21225121393,1285.86677612307
"7",0,5866.68032486478,0,638.193281887216,0,0,0,2786.49369608132,0,563.984738496125,0
"8",3011.29322825572,1688.12366413653,790.101780903257,0,2588.40354605493,1310.54631291357,0,0,61.5947730979718,0,639.702816568063
"9",0,0,1997.71512810341,2296.96569137099,3065.60773148602,0,1520.81915373614,0,0,0,0
"10",0,0,1024.21929091653,1109.30585256483,0,2501.2486335277,0,0,1716.91688571172,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
