"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1555.80856784014,0,5339.59524650883,0,2484.79507005366,0,465.611620577584,1531.42946451676,0,0
"2",0,0,873.062470413065,0,3374.10584500986,2401.54643263799,0,0,2231.60478809903,0,3509.30680034682
"3",0,0,0,2225.16303582394,0,0,426.014161647792,3857.9711348067,320.212416120381,3694.20414850344,1555.31254476991
"4",899.287803183889,7.66855279884658,4638.60036657934,0,0,0,3225.27304143796,0,0,3372.63874997737,0
"5",2973.56398876204,2637.65653651095,0,0,0,0,2751.97268056761,1975.01344732443,0,216.829688513743,995.335830660772
"6",1664.11490042407,0,0,0,517.030856264499,0,3186.52712998453,0,1737.30431859641,0,2997.25210817021
"7",3943.988257374,0,3529.00404076546,0,0,306.644213440822,0,0,136.420206615143,1939.29532313412,0
"8",0,579.738046971042,0,1594.1627931864,4851.52867968839,0,0,0,2875.37085610884,0,188.965745975285
"9",0,3065.65671422809,0,0,342.766872582459,2068.3255080509,0,700.982194583418,0,426.480745416923,2276.89566983489
"10",0,1612.14672076892,0,0,0,2048.76881350184,157.342440639499,2098.67204768624,434.760640124357,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
