"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,275.679387681323,0,59.2882323894155,0,0,0,3449.54670781419,1381.89885816873,6210.82678344326
"2",1044.09854910375,0,0,1600.49575021283,1631.99346310415,0,1482.12187396787,1559.2941728296,0,3701.54209737135,1370.08042991723
"3",247.479994212797,2615.82359491367,0,838.329677468969,0,0,6045.95774410278,2331.28643097399,0,0,0
"4",2409.16212259979,1423.62811972062,706.008276285359,0,288.561790734901,3363.13274446195,2219.04983620688,0,1102.06816444727,631.857459520725,0
"5",170.133677756392,1062.47757972618,3046.50252878598,2065.77384843131,0,0,0,2322.94462767451,1900.51296129773,982.026948667381,0
"6",3565.9112569377,0,1405.82968435767,1522.10707588637,0,0,0,0,0,682.200654276247,2926.18064198171
"7",0,0,0,1850.46231740569,4054.08229449816,3230.77530673231,0,467.469957821429,252.562164871822,0,0
"8",1495.81927410279,4324.49315606578,0,0,610.493901708832,1096.54709830285,0,0,2562.4126917498,0,0
"9",0,0,2841.04750747103,0,2441.01257110967,1329.12498857463,0,0,0,2269.92263754123,0
"10",548.350075030618,32.252688691641,765.599493176487,1281.75240611398,0,290.499899613432,0,2417.25525567894,0,0,1015.9808444157
"11",0,0,0,0,0,0,0,0,0,0,0
