"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1509.89933396358,0,2785.30915781344,0,1709.02999850681,3801.73156875319,1571.26991045969,0,0,0
"2",178.587600100871,0,335.083664902155,0,0,569.06483278879,2499.07574742947,5609.4170942606,1639.9139579052,1558.48343911975,0
"3",0,0,0,356.392522424411,1782.38116300157,3557.95161318257,0,0,4913.04904583081,1469.10309723297,0
"4",1518.66061893789,2931.98169122529,3820.14377442934,0,2876.82653748238,684.704594582701,0,311.151297319645,0,0,0
"5",625.036457036191,0,0,1294.04231194076,0,0,2395.26824584963,0,484.192093698908,942.36394320655,5809.46912060758
"6",624.181745790872,0,312.552283732794,4560.10764887252,0,0,236.328112292045,1606.41214293872,2229.94759274589,532.699787066992,0
"7",6534.48852787794,1661.56972973468,292.925885104655,0,0,0,0,0,0,0,1366.36789861219
"8",0,0,0,0,0,2789.32899862434,814.725779953425,0,0,4187.06967349854,2298.64166985364
"9",0,0,3332.08500174691,163.06943446796,4426.22455306118,0,0,0,0,959.728715420722,0
"10",0,3355.22438419427,947.876267842102,0,0,0,0,0,0,0,2048.59001068442
"11",0,0,0,0,0,0,0,0,0,0,0
