"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6154.24417841316,0,0,0,4699.86696196067,523.128829123039,0,0,0,0
"2",2262.19087396077,0,0,0,0,1716.05485640693,0,0,0,0,8411.38060613905
"3",6350.35557464335,0,0,2900.04554206661,0,0,0,0,749.082387997706,0,2079.39393696457
"4",0,2919.46788882298,0,0,0,0,9224.00062515445,0,0,0,0
"5",0,0,0,0,0,2266.67707854702,0,0,1428.25057411554,6823.15036302268,1032.29415665427
"6",0,0,0,0,4141.11624521708,0,0,5961.11306822261,0,0,0
"7",0,0,4638.63593301091,0,4377.96999700574,627.48114077049,0,0,211.26497054232,0,0
"8",0,384.96307188181,0,0,0,0,0,0,6878.50475752534,2826.29829252292,0
"9",0,0,4402.03094474689,4479.07675994973,0,0,0,0,0,0,0
"10",868.40850113969,0,0,1779.79877350286,566.34601132239,0,0,3137.13737675582,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
