"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1527.91440285546,3354.20538670962,713.491542178556,1694.81532267094,1679.09065104952,0,0,0,1996.36214068917,411.360523343644
"2",0,0,0,436.761078769935,2134.22904119406,670.103664388002,3596.30870028622,0,0,0,5552.22385186846
"3",0,0,0,0,0,0,1246.60362662244,6618.71770123529,1964.46231629777,0,2249.09379751659
"4",5339.91806039161,12.9692701157232,3004.98629260197,0,0,0,0,820.644331558224,0,2964.9505593098,0
"5",571.885652666507,552.965714284336,709.254413702914,0,0,0,4896.02812767332,0,4820.2382640126,0,0
"6",0,4586.77157422701,0,4592.98797967542,0,0,0,332.665254088715,0,0,589.804505448606
"7",2293.84691107965,2778.05417763534,924.082602505448,0,2627.93112756742,0,0,0,0,1128.07629603183,103.360926509889
"8",0,0,0,0,2419.09461058129,2389.86805979454,0,0,1167.7768921129,3560.05965951492,552.966899926212
"9",1275.30432560625,0,101.54157001042,1751.89137035827,0,4571.01766245313,0,1181.35277626858,0,0,0
"10",0,0,946.59661222739,1663.78910453696,209.362151531475,0,8.18899969540104,144.870381827568,1314.62521775758,0,2064.25819514445
"11",0,0,0,0,0,0,0,0,0,0,0
