"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2236.55423011895,0,0,2598.854350151,1301.62874569456,427.353160342081,0,0,946.251455745637,3866.59802744475
"2",3012.93366097629,0,1491.09663519174,0,212.204924630241,559.591910753316,3225.55312191594,0,2066.95597738602,1272.01143642499,549.278669228157
"3",575.486114908046,0,0,1694.9151700389,0,1792.55386918064,1881.45768335761,269.378751940758,0,3670.00466378737,2195.08118845879
"4",1688.0103641746,0,107.487175809424,0,411.353191838562,667.241874254884,3296.88797241913,129.035636949454,2797.54158443739,2257.73490980155,788.175804292325
"5",2234.44793724492,2058.60728195817,3990.9960079575,1270.46830822313,0,0,0,0,0,0,1995.85263695592
"6",0,0,0,1075.32687786282,0,0,0,6437.66576634374,461.154295855323,0,2128.08237337789
"7",0,338.792937520322,0,3276.87339311547,0,3270.1054722341,0,2262.17028974442,707.409948715262,0,0
"8",1970.07687244019,3700.32339503878,0,1249.77896484939,803.249736293941,0,0,0,1063.12693215673,1303.21022115087,0
"9",0,1124.39729448169,3451.08705879908,591.558361429452,2597.95150510853,0,915.877516242626,0,0,200.235968635253,0
"10",0,0,0,0,2461.81854552295,1718.9581655677,0,0,2170.91395163018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
