"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6429.11510603932,971.81993274961,0,0,0,0,1682.74696888506,0,2293.55796182288,0
"2",0,0,0,1921.6570960307,494.892778374078,0,0,1608.90828336317,2246.72593180294,0,6117.44224693575
"3",5247.93989742745,0,0,1683.60838186057,2720.33681866258,742.658450900947,1189.68993275167,494.643960068993,0,0,0
"4",0,0,0,0,2181.78056086308,0,3259.18968095147,0,4095.6332249985,2136.50459744804,470.36044971628
"5",3083.18734836462,0,0,143.696877636319,0,3185.41140561984,2571.12359056057,0,974.991703901381,0,1591.96124625682
"6",168.498812286888,2029.80655145507,1230.19941949448,0,0,0,0,2687.17096073969,1693.55245537257,0,2293.00111409107
"7",547.311068122779,562.253763782199,4279.41423080298,0,0,3256.77549803833,0,1107.21565513134,102.381825451936,0,0
"8",0,437.499717841326,0,2142.23182958986,561.338559375488,1425.99474094206,0,0,153.817548653537,5219.38609627483,149.497629252886
"9",0,0,2559.23329471066,3267.72689040172,2153.34150607921,0,0,0,0,0,900.806013504959
"10",434.017823542311,0,0,0,973.742030190714,699.239942183978,2727.12625001366,1517.56461679013,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
