"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,673.451978117123,447.586532658939,3552.88106371313,0,0,0,1254.14006733017,302.034457846508,5147.14586983101
"2",0,0,2840.16654055693,1245.74344759174,1724.44823769733,2288.71179504485,3104.54096025439,0,0,0,1186.01535536149
"3",1552.40531012198,3553.56632148379,0,0,0,1129.63088202561,0,1303.6133485853,0,1319.42736481641,3220.23421463916
"4",993.888293679627,0,5292.91649540791,0,1555.909264745,0,0,1595.07955050325,2705.67490964165,0,0
"5",3670.41376794929,0,234.131863675847,2607.57800849428,0,1693.9941393998,401.098716862421,1027.63565302029,0,1915.52002293759,0
"6",0,4982.21566470258,0,3216.19661368231,301.076561018714,0,0,0,1602.74047403609,0,0
"7",0,0,0,0,613.838144613802,2267.3146689915,0,0,3704.547239173,1299.97872862492,1969.67325992622
"8",1267.64200413394,278.699900053225,0,0,29.5404705234862,1930.42855222334,6241.48977716068,0,0,341.96541783539,0
"9",565.236819432223,0,0,1411.38853117913,0,0,0,2433.95969060048,0,4470.52266348479,0
"10",1431.36875442676,644.193252878363,0,230.427941912805,1307.73851123374,0,0,2737.96220226911,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
