"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7530.33240802603,0,0,0,0,0,0,0,604.403967084791,3242.50359438611
"2",802.025620784726,0,0,0,3728.43289212113,1620.09334076215,5484.80734783112,0,0,693.988964902812,60.2781701046995
"3",1744.87661733788,0,0,4404.25069652606,0,5489.22976966667,332.495601510646,0,0,108.024756630879,0
"4",0,0,817.511246075853,0,0,0,0,7927.59105661079,0,0,3398.36621129071
"5",3814.7540120803,0,0,0,0,0,1448.9454117822,0,5094.62159783397,151.54711374084,1040.50403690234
"6",0,0,0,2988.4583966336,0,0,0,0,3332.35422973216,0,3781.41668707399
"7",844.141645635889,0,1952.44470435473,61.5483994100206,4735.37335703294,928.814196384127,0,1170.65938836762,162.370350144279,0,0
"8",2275.1570539052,489.325392031749,0,1704.66358294944,621.626004391135,0,0,0,0,4998.99408865236,0
"9",0,1006.87432686348,4781.74361329908,0,0,0,0,0,0,3092.48976453407,0
"10",0,432.143012196629,1488.96731402808,0,0,1271.94273087225,2480.88109315342,0,677.756512470441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
