"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3030.75450537854,0,0,3231.86573140026,401.065323264781,1872.31061770741,0,2115.39907954151,0,725.844712204404
"2",0,0,0,0,1460.28539847376,0,406.255962003217,5856.38937243054,0,4666.69560359915,0
"3",0,0,0,2829.32573629091,2352.08957523038,1083.43417425308,0,2766.71252100909,2755.48872871191,0,291.826706176741
"4",906.76164138107,0,5386.65224573269,0,0,838.837901304149,0,0,1367.86582566822,0,3643.35089989118
"5",1020.30763319403,3054.15177840807,0,3675.43824854276,0,733.814951014243,0,475.14855153874,176.158143271434,0,2415.35286637038
"6",869.324472323936,0,3654.01463202507,0,0,0,2708.18839506964,0,0,0,2870.7018140211
"7",0,689.57502646889,0,2393.37788771319,0,2348.4525519127,0,0,342.298952809804,4081.64762242499,0
"8",0,1586.99839698972,0,0,0,1838.12080174121,2983.05904401707,0,2509.89196017795,0,1171.69591900392
"9",3725.05970907424,1097.19543187263,0,260.779202972266,105.368096577217,2044.72921560574,342.574836982808,0,0,901.105429521604,404.295782090127
"10",2959.50149377071,0,0,0,1935.82345186357,21.6251185892975,1434.74059849723,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
