"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4533.97343577421,0,0,0,0,3461.64141390251,1810.7030287421,1570.92209107816,0
"2",1407.8802404425,0,952.778124697573,0,0,4602.33952183144,1193.70384646003,244.433877399126,36.674925907031,321.493717200144,3630.32208256888
"3",1579.87705463737,0,0,4267.46468923073,5607.05915572099,0,0,0,0,624.476542083091,0
"4",1629.26815213041,0,0,0,2478.58083778106,515.566358978112,0,0,0,5931.15878603206,1588.89437905579
"5",1593.13637780383,1694.59362203226,1625.43036061013,616.939209521439,0,0,738.012198706667,330.353333688244,4445.57979376652,0,506.32727621049
"6",2212.22759258499,281.881381535273,0,1355.25017869677,0,0,3416.83158317132,1486.4626382321,450.060301287781,0,899.515637931444
"7",0,0,0,0,0,676.838449654699,0,2749.66701539878,2067.69660578349,0,4361.14997049257
"8",1058.56553214483,1861.05545645891,0,0,0,1113.77775354065,4398.58182593939,0,456.388034694031,1201.39751915214,0
"9",0,2455.73479725198,0,2198.3305273637,999.792260043108,2401.55795368029,0,825.692166357573,0,0,0
"10",0,3165.40988183962,1928.48495667594,720.936470706529,0,0,0,0,0,0,536.859353498756
"11",0,0,0,0,0,0,0,0,0,0,0
