"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,111.96328498676,5148.29103241659,0,686.274436630047,1445.94535845093,382.802724092417,0,1456.48215014043,0,2145.48098277958
"2",815.434086916692,0,1482.61913250565,78.2546490257819,526.755010175867,5369.96076019991,0,0,1368.91272759496,0,2747.68997008795
"3",214.575749211988,0,0,0,1959.53516732272,0,4923.73027206126,0,3347.8962683128,0,1633.13998476351
"4",2509.06257009897,1532.20486798859,22.9170661120636,0,1324.64998264164,0,1743.70224824393,1389.21833325258,0,3621.71344563957,0
"5",893.114117943687,1393.61306502662,924.122955541046,0,0,0,0,2124.512369931,0,4775.12235560026,1439.88730829704
"6",1766.59562918654,3006.64631513922,161.821079833901,1952.27578021378,661.92789388099,0,127.157313444795,195.559986801678,2230.24531493891,0,0
"7",0,810.131272869085,836.708610635684,2736.94921835524,1454.7714984192,2494.17391903434,0,0,0,1252.61285430574,270.004667710205
"8",3282.17279638593,2527.54735742043,0,0,1111.98195138893,0,276.562904479186,0,0,0,2891.5011122554
"9",0,76.5689756871279,464.187000712964,0,822.793667967047,0,2293.17399195606,4829.01939450937,0,0,395.364673864194
"10",0,0,0,4391.44142792431,536.742645118685,0,0,559.94036048398,863.566229193786,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
