"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3560.49395269796,0,4496.41523618625,0,1710.71031349164,0,1285.05868535161,0,0,324.561781769272
"2",973.790489091378,0,1675.19820234972,2883.40592591418,441.194103204134,0,0,0,3436.04743495478,0,2979.99018099262
"3",0,2301.8673109319,0,208.175905502581,0,2228.6712763837,0,1962.7594544664,0,5377.40349438766,0
"4",4974.29070820741,307.559421064476,2742.96316229027,0,18.3310787275067,437.918909584609,1142.85756035504,2292.92302245286,226.624651295132,0,0
"5",3166.0999295546,65.4367181755426,3105.73814109105,496.615155852999,0,0,0,1004.52599746692,1907.14630463204,0,1804.80992556644
"6",0,0,0,628.862719081382,4625.7659530314,0,0,0,2082.46441310241,2765.13622822464,0
"7",0,1377.98717373071,0,0,115.504223356948,0,0,0,1614.81988619645,333.333946615933,6413.70681142945
"8",48.8197796257637,1845.33056251721,0,445.446132981724,1425.74863912639,2459.51700729325,3864.90400038561,0,0,0,0
"9",0,0,1301.74016754259,0,0,222.366218213475,4236.25421935777,1947.17211326559,0,1173.57498631734,0
"10",317.954043264653,0,215.027204484329,0,2458.88825609874,2250.89631271849,503.113674179299,605.81117197527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
