"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3111.27549398534,155.524669712287,0,2823.52529925974,1520.78266832994,0,3766.13183820962,0
"2",589.7149514856,0,0,633.403090517857,4212.86140573197,0,0,4763.70440537284,0,2189.94248339855,0
"3",3604.86058999876,2949.22390312363,0,0,0,0,1589.04404751001,0,1067.96978410537,0,2867.77911693443
"4",0,643.41736659782,0,0,155.014275981015,5084.04979378889,3900.36465404413,0,0,0,2360.62242356566
"5",0,0,2871.9981187906,3083.60174073018,0,3985.70995602876,0,0,0,436.487540579638,1172.5748162103
"6",0,4499.64608638238,0,0,602.073970339714,0,0,0,673.952885881737,594.761471771911,3731.79489906396
"7",150.958507174411,0,0,0,3959.9579317801,240.320287867532,0,603.919560848259,4280.43909323268,0,619.756660426466
"8",0,0,3087.78372326943,1129.90473399129,0,0,1101.79752807618,0,3244.74092696111,754.998426074903,770.540783557114
"9",1652.88775574391,0,3080.88503569782,0,0,0,30.3642073163783,2209.84381042743,0,1907.12689551106,0
"10",3482.53314534112,1366.38778301409,0,1200.73601629445,0,0,302.033718071113,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
