"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78.7528930720326,0,0,941.512787279359,636.728992172491,5245.5291132999,2540.87996975546,208.215849809421,1365.44910533422,360.171258774056
"2",0,0,613.081433540361,3673.39969851272,809.974931982964,758.851863625424,3583.99998932525,1745.23825279993,883.896568688286,321.18359803173,0
"3",4378.11501051066,3369.44005076192,0,0,0,0,917.600351652277,0,2791.00154573467,622.720483012762,0
"4",0,878.805215236301,0,0,0,0,0,3805.88055896302,0,5679.82897231734,1778.95376746084
"5",0,0,830.239908014995,1159.71478308059,0,5553.62368730427,0,1006.25166345997,1935.30016166427,511.648132221415,553.593836594076
"6",0,2394.00665496637,2140.55182284547,1325.53926809013,3072.0745393151,0,0,0,378.920345517747,0,791.136682704825
"7",2294.37162518564,438.064182936518,1116.7190318024,847.476849639342,4010.1019871374,0,0,0,0,1148.61836462818,0
"8",1375.29762957788,0,3106.78502703197,0,0,0,0,0,3069.76821876658,0,2537.9152465536
"9",554.592903872052,2299.60614214495,1233.28965452262,684.076849771875,251.768007830311,2360.87549458299,0,0,0,0,1496.89865197183
"10",878.577780597596,0,0,1468.71362642452,0,0,0,0,0,0,4004.39925569871
"11",0,0,0,0,0,0,0,0,0,0,0
