"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1047.08712847241,395.393804630936,2137.15177833208,1920.77029204412,3501.56235588709,0,512.604613760938,0,0,1862.66999636929
"2",0,0,0,0,6123.75563532582,1031.69192166035,720.711252793597,595.831966947572,653.346938274323,0,3264.28862150495
"3",787.801732414276,0,0,2887.59444251805,0,3100.47404053874,5293.48880199571,9.51842420544375,0,0,0
"4",1248.5120686056,2972.05862623108,2450.12438059298,0,387.287144444517,798.119341532949,1242.94636336109,2703.55616100423,0,0,340.864428204917
"5",897.160936761148,2476.06217474061,807.824791784172,0,0,0,0,0,5052.22234052395,0,2317.10192852975
"6",972.278200606339,0,0,0,0,0,0,723.191822040466,3561.53341138255,2339.54380989865,2505.68206951177
"7",625.343050557453,0,0,3626.6345815558,0,0,0,632.360407119222,0,3738.55234646001,1232.46165563713
"8",4221.0212130512,28.2268477229073,0,507.540273113231,0,0,1761.62528885545,0,0,3571.35249918712,0
"9",515.726327014336,2055.66987019835,1450.08538223673,0,653.619181730704,878.232378066042,728.357747271551,2599.41681817887,0,0,0
"10",213.111420733704,879.570491752538,3937.23851851291,0,0,0,0,1321.77023172164,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
