"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3223.91290890216,4452.72460572082,3700.60245487393,0,0,0,0,0,0
"2",0,0,57.9253933011576,0,0,0,4737.94578092521,4459.63939864441,1218.12588899295,564.808407913646,1351.1814667293
"3",0,1858.6635900592,0,0,0,5901.73105332923,0,0,0,4318.48279828365,0
"4",4658.36533024003,539.446412491777,2399.3786153507,0,295.876806938542,3408.34898435595,842.052364600332,0,0,0,0
"5",655.849823511418,4125.72527963542,130.741395425567,3484.1440327317,0,0,0,361.736959466539,0,1356.63080510048,1435.54387646856
"6",666.047707463605,229.15744843604,0,1222.05243706662,0,0,0,3452.40503980908,458.096841465611,548.327494350274,3526.14234484851
"7",1249.13197009832,0,0,0,417.050979327191,0,0,730.926564969489,0,2861.19914989768,4597.0433770369
"8",159.568357176915,0,746.419238725667,0,0,0,979.740931630426,0,7590.87995972229,0,613.157634674565
"9",2091.99176125372,0,2482.2893260525,0,3470.04828664359,0,836.778330746828,0,0,0,0
"10",0,2705.68240849544,0,0,1201.85372576194,0,2350.61204637459,93.5424820888525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
