"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,350.141901046261,0,66.3545980124586,2476.21430745005,0,6812.48556456056,0,0,0,1672.04359842764
"2",2342.01144866999,0,1499.92093224782,0,0,1289.27454350256,681.568527533458,3641.30620346865,0,2935.54468108423,0
"3",0,0,0,2268.79568649469,0,2435.8478740877,0,2048.52289070056,1558.55920604125,3767.15178434793,0
"4",0,696.796264080022,0,0,2606.67129928231,0,0,0,7496.4802133078,0,1343.52073730726
"5",3718.02437641569,0,0,4230.56202098316,0,0,1078.16531952216,0,0,2523.6204554186,0
"6",1707.55846655457,0,3570.93373872481,0,0,0,974.033806998996,3408.42135080916,0,423.131734694912,18.1502156573226
"7",0,4024.10280773041,3969.81220678522,0,0,1781.63559187088,0,0,0,0,79.80143494307
"8",0,0,0,0,0,3512.11775720459,68.3604197093657,0,0,0,6509.28794501597
"9",0,4387.63416626121,0,2593.20877002886,0,0,0,0,0,0,1900.26476840661
"10",1713.36065810376,0,0,0,4002.54664681283,291.204271019496,132.515815952847,0,212.06327083188,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
