"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5613.28645877242,0,2178.16744267738,0,3.04804984821679,0,2413.83104141288,1168.90697678606,0,0
"2",1594.68575723894,0,3804.94274881922,4550.88927444725,0,2218.74887109278,0,220.359684908488,0,0,0
"3",0,0,0,0,0,0,2112.60902415024,0,5201.74681523768,859.510577888722,3905.01102439547
"4",602.342658578312,1569.79499559512,885.96406738402,0,3725.94910296382,378.432362445694,0,0,0,3392.05255925555,1588.93276775488
"5",2847.38598615575,0,0,0,0,0,0,6464.05971865697,726.139569456362,0,1512.78689807053
"6",213.501762342742,0,0,2429.86435839454,0,0,2345.3628659158,0,0,850.039441748345,4263.46088503835
"7",0,1172.35078157489,1578.15726920181,0,0,4081.58293151421,0,0,2170.30932870082,852.951730337821,0
"8",0,1103.24290317546,2771.6027923528,0,1931.18369922871,335.96525635909,0,0,0,3694.89434631523,252.877124498622
"9",2117.76246088051,0,0,0,1474.18767960484,0,5289.15756421133,0,0,0,0
"10",2105.27632454777,0,0,0,1954.11177174783,2292.30256642523,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
