"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1298.35678514773,2488.7531664086,0,515.407329030811,3630.14927167106,947.654163274008,274.821566627984,499.319749553787,1722.77793778296,0
"2",0,0,0,247.237027955246,1612.17407387884,654.07151181743,0,1472.27402954403,6550.21876820802,0,1853.65092510321
"3",0,0,0,0,414.388591140173,586.454671772641,8106.69487201608,992.358269225065,1255.67271883913,723.30831867914,0
"4",0,1443.96695986172,179.994363898202,0,1970.54071486794,1482.62440206734,0,611.117256212611,184.58891731094,3385.31475406078,2885.32114569793
"5",6356.46032491324,1809.7895134209,857.185359322672,0,0,0,0,698.119069282726,71.5945887665712,785.244314795817,971.979001837608
"6",0,611.475789316478,518.596777460731,5287.18417831611,557.212992266022,0,0,0,0,0,3127.75957608036
"7",2323.3747018516,1733.16721265209,108.156473791093,962.401534761181,0,1073.28230918986,0,3654.96980908359,0,0,0
"8",584.833231261448,1618.44922865874,0,0,3018.74562893764,476.62264320056,0,0,294.356511773013,3032.80333022698,1063.95554787167
"9",0,0,2353.13173821999,926.043137596349,996.962923423756,1406.87522796624,692.780418987403,1394.59044500247,0,0,1110.72381350038
"10",216.286691717536,943.469650060257,2534.84899865653,1736.05519689032,0,0,0,0,411.351435729409,0,509.678689666727
"11",0,0,0,0,0,0,0,0,0,0,0
