"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,944.546899356455,694.759119002353,2436.14064443014,4462.14584261368,0,0,0,82.6545512212476,0,2756.99291287308
"2",0,0,0,0,949.940255803246,4743.8852974595,0,2044.47029805009,0,1961.07372307869,2690.25676211518
"3",503.735141409611,2452.73218796418,0,0,0,0,4158.17879941381,3659.35720960803,0,692.672223325596,612.201879950874
"4",0,0,1807.5717805671,0,0,612.834159424352,2572.85718823391,1748.68134171784,1896.17236192451,1071.41210504402,2433.93957706564
"5",1313.89731918424,0,3077.74809343115,0,0,0,323.53211228273,1631.02388081647,5151.25203401087,0,52.9187326141773
"6",0,4169.24044143806,2989.53609177333,167.933095526471,59.0173192355942,0,0,0,488.277137863395,0,2228.22522760288
"7",4310.56043963514,575.907415990998,0,1335.674903084,0,0,0,14.7177147859584,0,3618.49156783352,0
"8",0,0,0,4531.14927861919,1342.36570078864,0,0,0,1648.7466051609,1818.97092982516,748.533607536028
"9",1531.14611449639,0,0,688.023153859383,519.410021122772,3823.59189257449,1832.10841620502,0,0,486.828106438602,0
"10",1821.61593501862,1316.24819436829,471.051792983927,0,1752.55311398127,129.768688226864,860.452938141865,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
