"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2533.25467298058,0,0,0,2265.73820124917,0,0,1386.16434652956,4403.56883341784,788.513915319563
"2",0,0,3403.29955616217,0,309.023500603778,0,598.173567980723,196.072839204463,6275.87366624658,493.022446352678,1114.16075995641
"3",733.48599617742,3243.3326074759,0,0,0,1352.36578465954,0,5611.69596967603,0,345.338486980688,792.658596702655
"4",2835.78230651586,2232.7453016103,0,0,0,0,3968.42091578417,0,0,3106.51999006697,0
"5",0,0,133.708822805088,2058.34187420406,0,2712.88988621619,471.757263974192,3290.48163609815,1605.06467740465,0,1278.12801163725
"6",0,0,0,0,1951.58325745534,0,1112.94416319671,0,0,720.14836397319,6317.55352881454
"7",0,276.078736456413,2996.25159688768,3620.82582000079,2381.34535323042,0,0,0,0,580.850534754178,0
"8",4059.58563273803,0,914.864547467381,2581.79116593535,0,2533.5247757892,0,0,0,0,0
"9",526.451766177639,1173.26382059461,1592.5423544356,0,4033.12706561013,323.668810551368,0,0,0,0,1232.05388732738
"10",1325.64924813485,0,0,897.962215378889,410.353076645454,121.892579219725,3595.83354334186,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
