"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5084.39071678899,0,2145.12244170605,0,0,0,1076.31063936561,437.406333780122,1128.84554840868,1505.16428944748
"2",1970.94861708028,0,0,3656.67416822915,779.096498597915,1588.55892847772,1707.42246976859,0,2686.92565435316,0,0
"3",2312.52476666057,2216.45878776515,0,0,1827.9524018184,819.656969706603,1079.51480471755,0,0,3537.46660511813,285.303105885784
"4",0,32.9112984355223,2951.34938841401,0,452.234528432527,2722.37250096713,0,3644.12814745597,0,0,2340.47265027235
"5",1384.74205218933,0,556.091203245198,1989.74150405366,0,0,0,0,2814.62887629123,0,4805.16853656006
"6",0,1450.60022874276,1311.46864856861,0,211.776883358611,0,0,4151.86513690684,503.511280284651,1656.13079639273,816.876339185486
"7",2197.18169163734,0,0,748.194079441257,1438.81780300311,2354.61049248741,0,0,0,1938.39432361533,1178.15365114499
"8",0,0,4221.75763753005,0,1907.14525892304,179.985148473091,0,0,2471.07139806967,1309.80667893422,0
"9",710.490208801407,24.5964611823049,0,0,1107.02415184485,0,6960.1921797914,0,0,78.8047030766129,0
"10",905.067613374879,649.717646203192,0,619.18888208905,1361.38472756666,1644.89599757326,0,225.94652125002,353.559147401998,0,591.930127261732
"11",0,0,0,0,0,0,0,0,0,0,0
