"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1252.50768791383,0,0,0,0,3235.96959192191,2373.48285704826,1984.03151095897,0,2531.24832165391
"2",1660.91089872804,0,121.114719099964,7905.80097669857,0,0,2701.79974197994,0,0,0,0
"3",0,0,0,810.394827867944,0,2704.14066539875,1491.2412836512,0,4254.29983307347,2169.22260086306,649.578230817802
"4",0,3795.10695759874,916.183012962463,0,734.585559142184,0,1156.59645183093,1145.06012722267,0,2129.49588524107,2266.44051997927
"5",3681.8834966881,131.818392938359,0,0,0,1404.01208081197,1161.52238489336,5171.13581700771,0,0,0
"6",3002.99553443168,4279.24210066702,1873.31440757219,0,758.763803789402,0,0,0,0,187.91346697952,0
"7",0,0,3735.97327268917,410.44812360351,1332.08605175056,0,0,0,0,2176.45529490974,2200.38929837657
"8",0,0,2394.0814654339,0,833.910920013579,0,0,0,0,2986.36140755232,3875.41232893016
"9",0,0,0,0,3679.18041322214,5201.92729147443,0,0,0,0,0
"10",1135.16501989624,0,0,32.2771473491388,1746.90550562733,0,0,408.571643699752,3028.77134614832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
