"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4589.70818074104,0,0,0,613.106918032596,0,5134.99376578738,0,1039.43110493593,0
"2",826.519135359811,0,770.424422177419,0,2310.84382051655,0,0,0,1949.21750930391,1017.06862877447,5515.55282037456
"3",5610.9322886371,0,0,0,0,305.738219318332,691.112426603188,0,1420.16521520887,704.181157537962,3346.74813436669
"4",0,813.684604578565,275.027947034042,0,2614.8976701223,614.576145129181,4661.45261955113,923.98838060692,2239.84114695524,0,0
"5",0,0,1729.41786161074,0,0,4633.97285573595,920.003296489344,2707.17424697992,541.39659208196,0,1018.4073194417
"6",1022.34275615926,0,0,1786.66731413436,2881.51989383814,0,2559.78106060827,0,1851.91828869971,0,0
"7",0,0,1080.88619168099,3543.64130937954,225.28813048798,3142.68589946917,0,332.094051604166,0,0,1530.75645870773
"8",0,1202.57324585751,0,2925.02493608788,0,0,914.780051025411,0,0,5047.38788895912,0
"9",2021.16076958783,1725.9564472987,1224.53639110726,903.587515917399,1052.88273858022,0,0,0,0,1841.37987533811,111.603966867144
"10",0,1126.75266064218,3960.37406414741,0,0,0,0,0,1264.56393793125,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
