"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1615.41416736826,3562.45258456495,1402.88014322393,2642.38236969531,1642.80770851971,184.209355315466,327.093640809175,0,0,0
"2",0,0,397.51122506213,747.738401705252,1722.4144130178,491.316152032849,1054.26559693238,101.213727020701,349.423021033695,6879.85809197637,645.88570772571
"3",0,0,0,0,261.505542253988,2861.35559199108,1622.94426418301,1904.51467479938,1430.04968573029,1761.49108766698,2237.01659504745
"4",457.465144034782,0,2386.62557963563,0,0,0,1877.22836628949,5368.53314232036,275.308212617648,0,1778.30806907952
"5",776.888954304731,1120.12069072584,511.803564725219,5091.42127342468,0,3466.94878542538,0,0,583.188903733796,0,0
"6",3837.22915463471,3714.94987712226,262.33831268606,0,0,0,703.481377439259,1051.58022043734,532.650371120095,0,0
"7",2407.16736178254,1353.89494412547,231.99834741931,1916.88125716527,1726.46928741679,0,0,345.315039591584,865.526327926169,1008.09947590228,0
"8",1609.25436612178,333.78442611767,699.069930409338,0,2502.78459208013,0,1090.97176815719,0,1982.04267322557,0,1871.85836581836
"9",0,1320.51103365832,0,0,229.876049081085,847.651799716148,3214.02872596086,0,0,0,3269.0400962802
"10",392.949968865245,0,988.867333255135,0,0,0,0,0,3248.91349479364,0,1720.95986580674
"11",0,0,0,0,0,0,0,0,0,0,0
