"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3148.86085951572,4260.94443374201,0,1767.85512106231,2199.57955517685,0
"2",3068.28335310233,0,0,0,3249.64591783443,0,113.65375206312,5958.04331350699,0,0,0
"3",0,2078.77483569472,0,2132.66095123484,2408.01470895905,0,1089.15563519973,3140.20713147158,1230.06417911221,0,0
"4",0,2522.70530682852,4131.41013541378,0,0,0,8.50722027539234,0,1474.63345567644,0,4006.21239578335
"5",0,0,613.28603531945,0,0,0,687.096184142017,0,1069.69016277622,5384.72901344088,3795.57077666106
"6",0,1664.66242079701,0,2895.77392659694,2699.77114947648,0,1619.93217704681,0,0,1222.08963952252,0
"7",4104.9314195718,3192.5325757976,0,1917.92893901042,0,0,0,0,0,0,639.959106949654
"8",0,0,89.8730442254589,621.045933318751,728.000477275164,3665.05067435787,1967.84005180859,0,3017.95594094413,0,0
"9",2307.74017706962,0,4206.0976627992,909.444344350928,0,614.775073071566,0,0,0,843.050447405353,0
"10",0,0,0,682.066981007223,0,1881.39343073998,0,0,706.903830609621,0,3081.32642036393
"11",0,0,0,0,0,0,0,0,0,0,0
