"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4806.9317327611,0,2106.52127333205,0,1233.08559160936,0,0,0,3230.70137179434,0
"2",0,0,0,0,1215.22621980463,0,1715.94928202363,2487.62895110507,0,2329.90559081658,4640.9162927568
"3",4146.27823663247,1440.96290978571,0,0,4860.57172238716,0,0,1631.0645728669,0,0,0
"4",131.235214888089,3204.71395340268,2089.27056038395,0,481.086366971596,2404.08983328293,587.15486133539,0,0,3245.9177237128,0
"5",5203.44149822327,0,1200.51153711319,2996.39845012268,0,0,908.36308592105,1241.65760095932,0,0,0
"6",0,0,0,0,0,0,6535.6622249974,0,2254.44600586551,842.92396922188,469.197113354894
"7",0,0,0,667.757906502171,366.547222209298,0,0,0,7012.6566843154,0,1808.39022830258
"8",0,0,0,2787.43756310218,1629.42394603509,5672.9046127928,0,0,0,0,0
"9",0,6.06654316846107,0,0,532.57677613743,0,0,3737.89932004713,0,0,4604.56506534361
"10",0,0,5750.88478026064,600.805882460123,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
