"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1427.46248242334,0,1866.32430620987,0,6717.28427275989,0,0,0,0,1366.16890810386
"2",0,0,3081.78986628236,1249.22046576052,0,0,5899.58291670834,1532.58074521656,0,626.452342538911,0
"3",490.98637274384,0,0,0,0,0,0,156.117870360479,0,3112.29522623046,8319.47797233732
"4",0,0,1416.76331507355,0,0,1571.46315613093,3136.32077623947,409.254075911563,4032.2380548101,1577.42913581171,0
"5",4799.08514883577,4313.73916754135,0,0,0,0,0,0,0,2437.5478559625,0
"6",0,0,961.152068445059,4156.97591822678,0,0,0,4558.00140609442,426.099920673512,0,0
"7",0,0,820.670710719047,1886.40038532199,2800.07508484068,785.236716643583,0,100.25070226671,1566.99434653557,1895.72409500201,0
"8",4190.8834281644,0,1387.07080883466,0,1988.07321814147,0,711.225761329532,0,0,0,1812.5129054599
"9",0,3358.3246677602,1200.59017251667,0,4297.28395056305,0,0,0,0,0,24.9089138567556
"10",0,359.148821393064,172.629935886522,0,0,236.095892150807,0,2342.04564512867,3241.77036816176,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
