"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2474.38593337511,0,1586.21565866738,4692.85607313753,0,953.856823664186,149.940201805842,41.4494841500828,0,1478.53579469665
"2",3348.99491206945,0,4760.45350242923,0,1416.64107561607,0,2438.3144795841,238.529347357195,0,0,186.693019450709
"3",130.030372828428,681.853402503171,0,3109.78123762264,546.701254386824,2623.87088005385,880.346305949563,3511.86490702505,0,0,594.429081302679
"4",443.59089579299,0,1686.80706426456,0,0,0,1287.9882169304,4240.0609332258,0,2200.22111699402,2284.80028676955
"5",0,3238.57749505841,1068.25395917057,0,0,0,0,860.8489734004,4678.06691128104,1704.62483342922,0
"6",1535.77825936815,1957.82757449789,903.647615069149,1244.76804279777,209.992290297126,0,0,0,181.280098550174,106.720317882964,3962.21511497658
"7",2658.20601185649,0,287.5362275516,570.323236804346,0,4441.9410170541,0,0,0,1544.50473665674,352.840811406208
"8",541.491117575418,0,0,2186.88943392768,1619.11989591471,0,0,0,785.361889422839,4093.37765058263,863.526134506606
"9",822.86338025281,1106.03073368326,193.259737624983,460.943465699283,488.743552217447,2114.06897110346,3695.19786411551,0,0,0,0
"10",0,0,140.70877164779,0,111.378111975454,130.199169473729,491.42576403384,97.006082164318,3580.94430677672,0,1800.02845664895
"11",0,0,0,0,0,0,0,0,0,0,0
