"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2952.64091532495,3955.84991129513,0,1538.65552093895,0,463.455250913303,1821.29832976516,0,0,645.340041259466
"2",1915.15201968627,0,0,692.414082481414,0,1807.31576456665,0,3909.86934397534,0,1544.38401224796,2520.49111354909
"3",1405.53099520926,1097.05576926864,0,1114.67264084165,0,6712.1084779088,1158.78107992508,131.578809127287,0,459.14966939143,0
"4",259.778593348336,520.420211020619,340.695458852954,0,1832.3294959931,67.0037004477317,2830.40424969781,0,1560.86769871086,3837.01712450977,894.951981396186
"5",2218.63041296611,0,4522.53999179679,2847.06921018881,0,0,1962.13255738787,0,0,0,0
"6",0,421.977416295286,0,470.336111479811,2827.24728881735,0,1420.43970097926,137.08332307753,1884.58390573601,0,2940.56156705443
"7",1663.93838090292,0,221.581515812974,0,0,186.632000541828,0,1417.17137818433,2645.82395788945,2413.48607623671,1306.71873176133
"8",225.181699226095,2309.82259029933,0,815.271281289099,0,0,1369.51994873271,0,3175.8271278446,1395.41177315973,798.73170137837
"9",1792.74284840499,2156.75823690916,0,1004.33538193818,1298.01337532254,0,542.396666641312,0,0,0,2086.86119548048
"10",0,0,0,2214.82236730019,1589.18657247326,537.020094220189,0,1681.24926084872,0,0,329.412367878483
"11",0,0,0,0,0,0,0,0,0,0,0
