"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1018.87889803285,4121.41618822699,0,283.6322566278,0,4623.36833904883,662.011280813469,667.933006746997,0,0
"2",0,0,0,0,634.120574793631,4204.80570440007,0,0,362.901009869807,3111.46339933944,4076.33564810374
"3",0,1982.85096999082,0,3473.84728449324,787.622359110287,2151.14434856958,0,953.203524971778,2060.22096284087,0,669.987991695725
"4",0,0,1526.41481124864,0,0,1721.18740785882,2588.36439143321,3742.01309574362,2565.48880769324,0,0
"5",3446.58549656272,0,2024.32712495287,0,0,0,0,1383.73763903041,1345.59228726544,1519.17581401811,1830.95381051003
"6",0,4193.57404397675,975.767883249224,542.795243949049,3640.83958098252,0,0,549.829580966184,0,199.422980315918,0
"7",3497.12668648218,0,0,5142.27854707689,0,0,0,0,99.6308276590391,1116.31598011139,0
"8",0,932.635635316483,0,0,161.47546396474,0,1009.97392809285,0,2165.33578810555,3703.07048176081,2117.27482468955
"9",2537.24276669893,0,392.740870080066,0,0,1232.94257685669,823.145144521685,1140.08415075361,0,0,2754.95219578566
"10",0,1330.7355918012,0,0,3577.74201806618,0,702.277651180857,667.371172699347,0,0,73.5642289732309
"11",0,0,0,0,0,0,0,0,0,0,0
