"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1380.2755671876,4457.2283750696,2362.98269201992,1597.57295188566,0,751.229689503707,0,0,0,827.950693830442
"2",0,0,670.644662927263,3455.51651230251,0,4535.49245681256,652.113120977127,2009.4815381476,0,191.789240847266,874.588804492406
"3",2703.74350805691,0,0,785.265085848779,0,0,0,1684.73859208053,3372.80341787067,0,3532.32683781523
"4",456.978068615558,0,558.684196697894,0,1535.89116979306,1372.36076414254,6094.85122551207,0,8.81106709586439,1928.66844210849,187.223580011908
"5",216.359828334959,0,2699.87199972131,0,0,1016.81194715305,0,3972.36398914024,0,3135.60095144533,509.363456544748
"6",0,6376.94043278864,0,0,0,0,1039.22013055143,0,0,2686.06875009965,0
"7",0,1701.45913914176,396.722172509448,310.826817440657,2192.03538907215,0,0,1431.66632561001,2279.12756986289,615.419945695707,928.094681996977
"8",1574.8958582717,0,0,0,310.168742280014,613.068278000122,0,0,3606.3606353515,1091.90132534915,2893.37128267743
"9",4528.97768646488,0,152.380833036998,0,2427.40259361782,1772.34659157696,0,0,0,0,0
"10",0,0,105.134637795342,2244.32996790732,1022.36140689649,0,1209.715287733,0,0,0,1770.14936238868
"11",0,0,0,0,0,0,0,0,0,0,0
