"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1713.72939377891,2101.76567152549,0,3967.04734377207,0,1821.98422898976,1229.82971995134,0,542.883611479416,0
"2",49.4230223281183,0,3543.32808645359,1196.71404397403,0,1436.19526698909,0,4295.77854530877,0,989.94247316805,878.244898285043
"3",0,0,0,958.183555901799,0,3364.90284250025,3080.40296824257,1226.45143860833,1551.16969039555,1387.18238950304,510.584556520662
"4",0,0,340.356574525243,0,1625.34859206027,0,2517.30947126791,1001.40916721892,2080.97479060908,1978.24879300304,2599.82112529299
"5",1280.40459088511,2886.72131993478,0,0,0,2567.74456587047,1875.13335398965,0,0,1242.31718686799,1698.05115479156
"6",1841.22984297566,0,0,977.232780671395,506.383758456934,0,0,1344.78157389102,0,0,5432.60135744467
"7",2377.9950176248,0,136.289312437302,1290.60542876474,0,166.115832858127,0,0,5634.95820917633,0,249.388240468223
"8",0,4858.22442540437,993.813914070859,2274.28454256006,0,1775.12152946725,158.612191021983,0,0,29.7095194054692,0
"9",0,0,1925.11331874535,462.602995258744,2720.53946780837,0,293.687240765533,0,0,3479.16468211863,0
"10",3931.9024759302,0,0,1999.29772838841,266.113091447473,0,0,0,0,0,154.377366954793
"11",0,0,0,0,0,0,0,0,0,0,0
